Ax,Ay,Az,Gx,Gy,Gz
0.758940783866802,-0.0350736814362704,0.652267547898811,0.290847297022992,1.05092289236092,-1.31157897675067
0.750235278386680,-0.0241614681436270,0.657170254789881,-0.217866270297701,1.28497068923609,-1.83237749767507
0.755517127838668,-0.0224114468143627,0.657440925478988,-0.158981727029770,1.91203336892361,-2.10396914976751
0.767690412783867,-0.0305857446814363,0.662521492547899,-1.88175207270298,2.49608173689236,-1.82929981497675
0.762096541278387,-0.0272280744681436,0.653581349254790,-5.31927320727030,3.15814447368924,-2.57012508149768
0.769007154127839,-0.0150276074468144,0.645216434925479,-8.79107342072703,3.71825364736892,-3.38506150814977
0.776949515412784,-0.0144663607446814,0.634052443492548,-4.30898574207270,5.06389886473689,-1.90253065081498
0.787631151541278,-0.0221007360744681,0.650074744349255,-2.29675247420727,5.39053598647369,-1.47988736508150
0.779691215154128,-0.0164921736074468,0.632560974434926,-2.83638304742073,5.56039479864737,-2.01384263650815
0.768350121515413,-0.00824081736074468,0.635643497443493,-1.95741870474207,4.72677177986474,-3.46662836365082
0.756229712151541,-0.0166442817360745,0.640126849744349,-0.936595770474207,3.49097027798647,-5.06617553636508
0.754138371215154,-0.0159465281736074,0.647166784974435,-3.30402527704742,1.66617052779865,-5.96698325363651
0.746458337121515,-0.0266434528173607,0.646332678497444,-2.66272012770474,1.29161705277986,-6.41377182536365
0.745690333712151,-0.0358428452817361,0.658114867849744,-3.17480831277047,0.595625405277987,-6.65052328253637
0.737703433371215,-0.0442336845281736,0.659732286784974,-2.56748083127705,-0.187388459472201,-6.39980912825364
0.728775043337122,-0.0518839684528174,0.656817828678498,-1.32686968312770,-1.44556824594722,-6.29242011282536
0.722169904333712,-0.0530890968452817,0.662459182867850,-1.99854086831277,-2.55919112459472,-5.76034001128254
0.715796190433371,-0.0523303096845282,0.661046018286785,-3.82180508683128,-4.04250441245947,-5.04859480112825
0.713181519043337,-0.0559894309684528,0.677383701828679,1.89525869131687,-7.15425044124595,-3.46827418011283
0.725883651904334,-0.0781083430968453,0.628041470182868,1.94562386913169,-6.58737604412459,-3.74926661801128
0.738140165190433,-0.0695544343096845,0.676500647018287,4.55736728691317,-3.89654250441246,-2.62492666180113
0.744419316519043,-0.0581519434309685,0.671458264701829,-4.86743387130868,-3.10611795044125,-5.72285836618011
0.732742431651904,-0.0282269943430968,0.638214726470183,-6.05686498713087,-3.90512359504412,-6.85582303661801
0.720588443165191,-0.0366608994343097,0.643020972647018,-5.73678449871309,-5.96063395950441,-10.6185097036618
0.794080244316519,0.0167684100565690,0.638227597264702,-10.8358735498713,-3.42228299595044,-10.6380705703662
0.824720524431652,-0.0143629589943431,0.722563359726470,-7.72383145498713,0.782771700404956,-5.06990505703662
0.815040552443165,-0.0407671958994343,0.706826535972647,-4.66872434549871,4.11181437004050,-0.946015005703662
0.784409455244317,-0.0227535195899434,0.671854753597265,-4.77479893454987,5.73435203700405,0.262105399429634
0.768602345524432,-0.0354538519589943,0.634519375359727,2.65056910654501,6.39050870370041,1.78230853994296
0.757793034552443,-0.0688043851958995,0.605737037535973,12.8595696106545,5.22136847037004,3.14164555399430
0.771873503455244,-0.0341261385195899,0.619558303753597,11.7951030610655,2.38799074703700,3.93611555539943
0.746693750345524,-0.00890621385195899,0.630388630375360,5.51487600610655,0.513189274703700,2.45153805553994
0.742638575034552,-0.0206663213851959,0.618508063037536,4.36551210061066,0.545221827470370,0.656739105553994
0.754536957503455,-0.0334874321385196,0.640830706303754,2.19264921006107,1.09720548274704,0.147990610555399
0.761000795750346,-0.0297160432138520,0.648775270630375,0.438776721006107,0.576184248274704,-0.149835238944460
0.756373179575035,-0.0218680043213852,0.653305627063038,0.263389472100611,0.578959624827470,-0.893032523894446
0.753493917957503,-0.0149308004321385,0.656614362706304,-0.138295352789939,0.771310662482747,-1.87283955238944
0.757380191795750,-0.0120401800432139,0.657824536270630,0.644706764721006,1.39420456624827,-1.47691825523894
0.763701619179575,-0.0337237180043214,0.648277753627063,-0.868455823527900,1.73088415662483,-1.82147222552389
0.761917261917958,-0.0277623718004321,0.651497275362706,1.25766621764721,0.502357015662483,-2.15775702255239
0.760200726191796,-0.0328785371800432,0.646765727536271,-0.916916678235279,0.873406301566248,-2.24626390225524
0.758271372619180,-0.0364663537180043,0.645414172753627,-2.23193576782353,1.48673083015662,-2.06304109022552
0.757857937261918,-0.0493495353718004,0.643081217275363,0.984123123217647,1.27367308301566,-1.63313350902255
0.759354693726192,-0.0315218535371800,0.651198121727536,0.0984123123217647,1.41700160830157,-1.72733785090226
0.758625969372619,-0.0398460853537180,0.646077012172754,1.18971963123218,1.04718836083016,-1.32517298509023
0.760310796937262,-0.0428763085353718,0.647761801217275,0.146411163123218,1.06508453608302,-1.14776139850902
0.755206179693726,-0.0370269308535372,0.649907580121727,-0.259749083687678,1.06687415360830,-1.51416633985090
0.759749217969373,-0.0412758930853537,0.647486058012173,1.81243979163123,1.61583351536083,-1.13922153398509
0.760203521796937,-0.0414811893085354,0.643068805801217,2.65075577916312,1.31402255153608,-1.01941035339851
0.760468552179694,-0.0432594189308535,0.643945580580122,0.539465777916312,0.872256155153608,-1.17206263533985
0.754562255217969,-0.0487103418930854,0.643813658058012,0.108824977791631,1.07503051551536,-1.15988956353399
0.755070525521797,-0.0538697341893085,0.642262365805801,1.19076089777916,1.34225895155154,-0.939159556353398
0.762592252552180,-0.0346108734189309,0.645403036580580,0.640417289777916,0.957396495155154,-1.21891595563534
0.762465125255218,-0.0368591873418931,0.642860503658058,1.68294462897779,0.864032749515515,-1.19201319556353
0.762891612525522,-0.0300532187341893,0.642386650365806,0.00366016289777912,0.690062074951552,-1.60090911955635
0.758540461252552,-0.0350858218734189,0.641020765036581,0.384512116289778,0.425713107495155,-1.50460271195564
0.756786846125255,-0.0421806821873419,0.646597376503658,0.861621811628978,0.536474210749516,-1.44009457119556
0.758808384612525,-0.0345399682187342,0.655943537650366,-0.407740718837102,1.28840332107495,-1.73547315711956
0.767580338461253,-0.0401478968218734,0.660833653765037,-1.30296917188371,2.24164523210750,-1.95708361571196
0.770874033846125,-0.0356551896821873,0.667035865376504,-6.90773611718837,3.51684782321075,-2.22619656157120
0.780651603384613,-0.0347667189682187,0.657328586537650,-15.0139451117188,5.89436808232108,-2.11591275615712
0.782289060338461,-0.0401705718968219,0.629990558653765,-13.4099317111719,7.14736330823211,-1.06220107561571
0.794537106033846,-0.0418098571896822,0.639561555865376,-8.22818827111719,7.60193143082321,0.716950492438429
0.777525210603385,-0.0558166857189682,0.628213855586538,-3.10025802711172,7.37299804308232,0.291206849243843
0.758685321060339,-0.0341458685718968,0.628397585558654,-1.27039150271117,6.49949490430823,-0.958684215075616
0.752845832106034,-0.0368126868571897,0.631931358555866,1.35466864972888,5.12251029043082,-2.73001452150756
0.745670283210603,-0.0390575686857190,0.636899035855587,-0.577947835027112,3.47566572904308,-3.81263575215076
0.742755828321060,-0.0370842568685719,0.646185203585559,-0.387063383502711,2.43293227290431,-4.60687337521508
0.739607782832106,-0.0614965256868572,0.650848820358556,0.619829961649729,1.12134222729043,-5.61922453752151
0.730723178283211,-0.0496556525686857,0.648458582035856,-1.36484640383503,-0.436646177270957,-6.68082445375215
0.726538917828321,-0.0689060652568686,0.662501658203586,0.576930059616497,-2.07415281772710,-6.70466774537522
0.720847391782832,-0.0721496065256869,0.654238165820359,0.0851322059616497,-3.55497608177271,-7.25583247453752
0.724672939178283,-0.0643442606525687,0.654071516582036,-1.22624267940384,-4.22439960817727,-6.59753424745375
0.731647093917828,-0.0763077260652569,0.668117351658204,0.426156132059616,-4.67548896081773,-5.76341222474538
0.736958809391783,-0.0849749726065257,0.662490235165820,4.48773721320596,-4.30901259608177,-4.25317062247454
0.732875680939178,-0.0748544972606526,0.665883023516582,3.41218842132060,-3.47663265960818,-2.81251216224745
0.736862068093918,-0.0679105497260653,0.680504402351658,2.26195024213206,-2.26839466596082,-2.66844631622475
0.739018406809392,-0.0546917549726065,0.674715240235166,-3.80734217578679,-1.84574236659608,-8.25160053162247
0.695508440680939,-0.0120607754972607,0.639639324023517,-5.18256361757868,-4.19067223665961,-10.0721110531622
0.735541844068094,-0.0385596775497261,0.650413832402352,-6.60972006175787,-7.36114072366596,-12.0102601053162
0.793378684406809,-0.00319716775497261,0.644460483240235,-10.9231671061758,-5.45562677236660,-13.5485877105316
0.825749268440681,-0.0350363167754973,0.712859148324023,-12.7813412106176,0.195291222763340,-8.76339597105316
0.834919126844068,-0.0863405316775497,0.726729814832402,-7.89093902106176,5.75428592227634,-0.327559197105316
0.796504312684407,-0.0881751531677550,0.682194381483240,-2.29824000210618,8.69737959222763,4.24773228028947
0.766295531268441,-0.0551801153167755,0.634234838148324,5.99883479978938,9.07400655922276,5.19916342802895
0.745916353126844,-0.0674812115316776,0.610542483814832,19.2858598799789,9.00191245592228,6.03516044280290
0.764312935312684,-0.0293795211531678,0.621576948381483,17.2944407879979,3.58921574559223,5.07607684428029
0.746597393531268,-0.0200766521153168,0.622899994838148,10.4276155787998,0.00221467455922264,3.99236358442803
0.731862239353127,-0.0246390652115317,0.605454399483815,8.12203015787998,-0.685754032544078,1.49679715844280
0.746428523935313,-0.0288312065211532,0.628978239948382,6.43720301578800,-0.178331303254408,-0.152149684155720
0.761287952393531,-0.0371605206521153,0.653742423994838,3.49737910157880,0.174240369674559,0.176858531584428
0.759918195239353,-0.0351368520652115,0.657756942399484,2.73693301015788,0.264375036967456,0.346954453158443
0.752529919523935,-0.0301005852065212,0.649369894239948,1.67308350101579,0.218511003696746,-1.06286535468416
0.750692191952394,-0.0241042585206521,0.649848789423995,1.37462505010158,0.515754000369675,-2.49348163546842
0.758858619195239,-0.0129575258520652,0.652533678942399,1.26246250501016,0.325965600036967,-1.92312856354684
0.763629861919524,-0.0421647525852065,0.652143367894240,-2.50789984949898,0.471621060003697,-2.35999615635468
0.758174186191952,-0.0395927752585207,0.647929236789424,4.41384431505010,0.102040506000370,-1.90978001563547
0.758288318619195,-0.0351604775258521,0.649704723678942,0.441384431505010,0.339472650600037,-1.97451430156355
0.755003931861919,-0.0316410477525852,0.652519272367894,-3.08391055684950,0.719922765060004,-2.03586613015635
0.751159193186192,-0.0561183047752585,0.647966827236789,1.00868244431505,0.812846176506000,-1.87736701301564
0.754730219318619,-0.0271452304775259,0.655421682723679,-0.722302355568495,0.739820917650600,-1.91639550130156
0.755526521931862,-0.0251263230477526,0.658364068272368,0.696062864443151,0.979470291765060,-1.31663955013016
0.760659652193186,-0.0495340323047753,0.651847106827237,2.89582588644432,1.38758132917651,-0.817639455013016
0.753922565219319,-0.0330784032304775,0.651854210682724,1.27738748864443,1.42839243291765,-1.01469044550130
0.755665356521932,-0.0347286403230478,0.637572821068273,-0.860066151135557,1.15808334329177,-1.85756704455013
0.755620035652193,-0.0294009640323048,0.641199082106827,0.0237492848864443,0.664588734329176,-1.83209790445501
0.760449403565219,-0.0411720964032305,0.643539008210683,0.496277828488644,0.505483373432918,-1.39052649044550
0.758735440356522,-0.0302649096403230,0.651023400821068,-0.718665317151136,0.517012037343292,-1.67563794904455
0.754608544035652,-0.0392811909640323,0.653090340082107,1.16288936828489,0.819994303734329,-1.45719809490446
0.753976254403565,-0.0371066190964032,0.656153634008211,1.10409383682849,0.987487630373433,-1.35303650949045
0.759406625440356,-0.0434807619096403,0.655801163400821,0.851263283682849,1.47069976303734,-1.31518205094904
0.759289962544036,-0.0428005761909640,0.656863916340082,0.277199828368285,1.54646017630373,-1.25651820509490
0.755982496254404,-0.0405347576190964,0.650378591634008,0.000280782836828482,1.49915781763037,-1.60735962050949
0.755432149625440,-0.0440440757619096,0.648632059163401,-3.26521602171632,2.20784228176304,-2.54793106205095
0.761968714962544,-0.0329686075761910,0.655049005916340,-8.39359510217163,3.18419892817630,-4.09625680620510
0.760425471496254,-0.0500986607576191,0.661183400591634,-4.76313991021716,2.87024929281763,-2.98889428062051
0.759391847149626,-0.0250051660757619,0.628179140059163,-5.96411889102172,3.82665922928176,-2.54888942806205
0.765660484714963,-0.0299667166075762,0.600708314005916,-3.80677758910217,4.93754432292818,-1.73659674280621
0.799686348471496,-0.0508973716607576,0.639929131400592,-4.30445815891022,7.18887603229282,0.0458521257193796
0.797156134847150,-0.0490349371660758,0.662747613140059,-3.99751931589102,7.68840030322928,0.855195012571938
0.772953213484715,-0.0501671937166076,0.669863361314006,-2.67719113158910,7.43652333032293,0.414788101257194
0.746142921348472,-0.0307243193716608,0.643329236131401,-2.90186521315891,6.69792093303229,-2.07132608987428
0.732475592134847,-0.0265831319371661,0.643752023613140,-2.75969832131589,5.47162149330323,-4.10347380898743
0.733745859213485,-0.0288060131937166,0.656977502361314,-3.81560413213159,3.62033274933032,-5.37681108089874
0.732554385921349,-0.0461670013193717,0.650829150236131,-3.64680451321316,1.81630187493303,-6.49194970808987
0.732215638592135,-0.0558132001319372,0.658125315023613,-4.83724125132132,0.593215487493303,-7.81078027080899
0.725590163859214,-0.0653467200131937,0.649626331502361,-2.48677312513213,-0.654093151250670,-7.61339562708090
0.727124516385921,-0.0746502720013194,0.649435233150236,-1.20904301251321,-2.04101911512507,-6.52353466270809
0.729914951638592,-0.0727240272001320,0.654250023315024,0.0711691987486787,-3.19495581151251,-5.37186616627081
0.728435395163859,-0.0663790027200132,0.656929302331502,1.59858061987487,-3.83169068115125,-4.87255231662708
0.734879939516386,-0.0657445002720013,0.661371430233150,1.72388256198749,-4.33438866811513,-4.41103563166271
0.736842893951639,-0.0648017500272001,0.669286543023315,2.97116865619875,-4.63160946681151,-3.67890846316627
0.733522889395164,-0.0629497750027200,0.659530954302332,5.18126296561987,-5.34730704668115,-3.74289084631663
0.725940488939517,-0.0511194775002720,0.651744195430233,-0.716629603438013,-4.54082870466812,-4.87428908463166
0.741222048893952,-0.0472994477500272,0.671839219543023,-2.37654136034380,-3.82908287046681,-8.06060040846317
0.717262204889395,-0.0321961447750027,0.644405221954302,-6.63094723603438,-6.47437198704668,-9.69630414084632
0.728928720488940,-0.0348600144775003,0.660338622195430,-5.98626532360344,-7.91877839870467,-11.6708500140846
0.804142872048894,-0.0564402014477500,0.712029562219543,-5.72972453236034,-4.85285333987047,-6.73720660140846
0.798260587204889,-0.0592570201447750,0.739172156221954,-5.62175285323604,1.32569016601295,-2.29262356014085
0.789542658720489,-0.0582202020144775,0.725626115622196,-2.83961448532360,7.43134941660130,1.66403074398592
0.775926865872049,-0.0361439202014478,0.643852011562220,-3.46688794853236,7.76752514166013,2.71823247439859
0.773246786587205,-0.0383309920201448,0.600517901156222,4.59233570514676,8.02065451416601,3.23523794743986
